Fractal_Dimension,2.2325951299914153
Coefficients,-2.2325951299914153
,13.121368004852776
Size,Box_Count
77,27
76,30
75,30
74,33
73,34
72,37
71,39
70,40
69,40
68,40
67,40
66,40
65,45
64,48
63,49
62,48
61,48
60,53
59,56
58,58
57,60
56,61
55,61
54,69
53,69
52,71
51,74
50,76
49,75
48,79
47,85
46,97
45,104
44,110
43,117
42,116
41,124
40,126
39,130
38,151
37,156
36,169
35,179
34,191
33,200
32,226
31,231
30,255
29,281
28,310
27,346
26,364
25,398
24,429
23,481
22,535
21,598
20,655
19,766
18,870
17,985
16,1124
15,1276
14,1527
13,1799
12,2136
11,2534
10,3105
9,3875
8,4860
7,6326
6,8690
5,12510
4,19795
3,36491
2,90375
