Fractal_Dimension,2.2171579124557383
Coefficients,-2.2171579124557383
,14.260856606486557
Size,Box_Count
168,15
167,16
166,16
165,17
164,18
163,18
162,20
161,21
160,23
159,25
158,25
157,24
156,24
155,24
154,25
153,25
152,25
151,25
150,27
149,27
148,27
147,27
146,28
145,30
144,30
143,30
142,31
141,31
140,31
139,31
138,32
137,32
136,32
135,33
134,33
133,33
132,33
131,34
130,34
129,33
128,34
127,33
126,33
125,33
124,32
123,32
122,33
121,33
120,33
119,33
118,35
117,36
116,37
115,38
114,40
113,40
112,41
111,47
110,50
109,51
108,49
107,50
106,53
105,54
104,54
103,57
102,59
101,61
100,61
99,59
98,59
97,60
96,59
95,62
94,65
93,65
92,65
91,68
90,69
89,72
88,73
87,74
86,76
85,77
84,81
83,87
82,90
81,91
80,93
79,98
78,100
77,104
76,114
75,117
74,112
73,111
72,109
71,111
70,114
69,118
68,117
67,126
66,136
65,144
64,144
63,152
62,158
61,163
60,170
59,184
58,183
57,189
56,194
55,208
54,212
53,229
52,235
51,246
50,255
49,257
48,268
47,291
46,300
45,319
44,339
43,357
42,360
41,390
40,414
39,428
38,470
37,474
36,517
35,562
34,598
33,641
32,673
31,736
30,783
29,861
28,920
27,1021
26,1102
25,1231
24,1340
23,1498
22,1668
21,1829
20,2107
19,2372
18,2705
17,3084
16,3586
15,4158
14,4925
13,5854
12,7055
11,8532
10,10521
9,13238
8,16944
7,22499
6,31146
5,45627
4,73209
3,137795
2,349461
