Fractal_Dimension,2.314917893339218
Coefficients,-2.314917893339218
,14.873681886953865
Size,Box_Count
139,24
138,25
137,26
136,28
135,28
134,29
133,33
132,36
131,35
130,36
129,38
128,39
127,39
126,40
125,40
124,41
123,42
122,42
121,42
120,44
119,47
118,50
117,50
116,50
115,50
114,50
113,51
112,53
111,53
110,56
109,58
108,58
107,59
106,60
105,61
104,64
103,64
102,64
101,64
100,65
99,66
98,65
97,68
96,68
95,69
94,69
93,69
92,70
91,74
90,76
89,80
88,85
87,96
86,103
85,106
84,110
83,110
82,112
81,114
80,120
79,123
78,125
77,125
76,125
75,128
74,129
73,134
72,134
71,147
70,154
69,161
68,170
67,177
66,188
65,191
64,196
63,204
62,210
61,214
60,221
59,236
58,242
57,253
56,265
55,274
54,283
53,295
52,314
51,328
50,354
49,361
48,379
47,402
46,421
45,430
44,461
43,501
42,525
41,553
40,580
39,627
38,661
37,700
36,733
35,805
34,876
33,932
32,993
31,1069
30,1161
29,1282
28,1387
27,1498
26,1675
25,1833
24,1994
23,2278
22,2499
21,2801
20,3169
19,3574
18,4084
17,4692
16,5416
15,6298
14,7277
13,8511
12,10124
11,11986
10,14546
9,17772
8,22488
7,29099
6,39248
5,56451
4,88924
3,163180
2,402390
