Fractal_Dimension,2.1348974882382725
Coefficients,-2.1348974882382725
,12.713401769021692
Size,Box_Count
89,19
88,19
87,20
86,21
85,22
84,23
83,24
82,26
81,28
80,30
79,32
78,33
77,32
76,33
75,33
74,32
73,34
72,34
71,34
70,38
69,38
68,38
67,39
66,39
65,41
64,41
63,43
62,46
61,51
60,53
59,58
58,60
57,59
56,60
55,62
54,66
53,67
52,72
51,75
50,81
49,84
48,90
47,95
46,96
45,97
44,105
43,111
42,116
41,123
40,134
39,146
38,147
37,150
36,164
35,172
34,187
33,199
32,210
31,222
30,242
29,260
28,286
27,311
26,348
25,380
24,409
23,463
22,504
21,564
20,646
19,707
18,804
17,943
16,1057
15,1198
14,1398
13,1601
12,1851
11,2190
10,2631
9,3160
8,3883
7,4918
6,6399
5,8818
4,13384
3,23378
2,54475
