Fractal_Dimension,2.1745569364599513
Coefficients,-2.1745569364599513
,12.711728401594828
Size,Box_Count
67,33
66,34
65,37
64,37
63,41
62,43
61,43
60,46
59,48
58,51
57,51
56,51
55,52
54,57
53,61
52,64
51,65
50,67
49,67
48,71
47,72
46,78
45,75
44,85
43,90
42,96
41,100
40,104
39,113
38,119
37,127
36,134
35,144
34,153
33,157
32,172
31,190
30,205
29,226
28,242
27,255
26,285
25,313
24,335
23,376
22,407
21,473
20,512
19,580
18,669
17,759
16,875
15,1010
14,1181
13,1393
12,1618
11,1946
10,2347
9,2893
8,3727
7,4827
6,6496
5,9329
4,14610
3,26567
2,64569
