Fractal_Dimension,2.178465284216515
Coefficients,-2.178465284216515
,12.972704757592194
Size,Box_Count
96,20
95,21
94,22
93,22
92,22
91,22
90,25
89,25
88,25
87,26
86,26
85,26
84,27
83,27
82,28
81,28
80,31
79,32
78,33
77,34
76,34
75,34
74,34
73,36
72,35
71,38
70,41
69,41
68,42
67,43
66,46
65,49
64,51
63,54
62,58
61,57
60,58
59,61
58,62
57,61
56,62
55,64
54,64
53,72
52,80
51,83
50,87
49,91
48,88
47,94
46,100
45,106
44,107
43,116
42,124
41,134
40,144
39,154
38,159
37,166
36,174
35,188
34,204
33,218
32,234
31,253
30,268
29,299
28,320
27,341
26,379
25,423
24,443
23,502
22,537
21,609
20,693
19,776
18,850
17,995
16,1123
15,1290
14,1535
13,1746
12,2066
11,2440
10,2995
9,3641
8,4645
7,5924
6,7951
5,11375
4,18090
3,33278
2,83402
