Fractal_Dimension,2.212800125481694
Coefficients,-2.212800125481694
,13.561559161787
Size,Box_Count
109,25
108,25
107,25
106,26
105,27
104,27
103,27
102,27
101,27
100,27
99,27
98,27
97,27
96,29
95,30
94,30
93,35
92,36
91,38
90,40
89,39
88,40
87,41
86,42
85,42
84,43
83,46
82,48
81,49
80,49
79,47
78,50
77,53
76,57
75,57
74,57
73,58
72,59
71,61
70,64
69,65
68,65
67,70
66,71
65,73
64,77
63,82
62,84
61,88
60,88
59,91
58,95
57,96
56,96
55,108
54,111
53,120
52,125
51,128
50,135
49,135
48,143
47,148
46,156
45,160
44,165
43,178
42,195
41,205
40,214
39,225
38,246
37,258
36,274
35,297
34,319
33,337
32,358
31,395
30,426
29,467
28,489
27,549
26,600
25,661
24,731
23,800
22,879
21,999
20,1118
19,1278
18,1469
17,1656
16,1907
15,2288
14,2592
13,3018
12,3602
11,4288
10,5218
9,6400
8,7918
7,10122
6,13598
5,19385
4,30342
3,55008
2,134978
