Fractal_Dimension,2.2275974675291303
Coefficients,-2.2275974675291303
,13.558464109353617
Size,Box_Count
104,20
103,21
102,22
101,24
100,24
99,26
98,28
97,29
96,29
95,31
94,33
93,32
92,32
91,33
90,33
89,33
88,35
87,36
86,37
85,36
84,36
83,38
82,42
81,44
80,46
79,45
78,46
77,47
76,48
75,49
74,51
73,54
72,57
71,58
70,58
69,60
68,62
67,66
66,66
65,69
64,74
63,75
62,77
61,81
60,85
59,88
58,90
57,95
56,96
55,99
54,106
53,109
52,114
51,120
50,127
49,136
48,142
47,150
46,160
45,168
44,177
43,186
42,191
41,197
40,213
39,230
38,243
37,251
36,278
35,293
34,322
33,338
32,366
31,395
30,435
29,473
28,505
27,566
26,608
25,662
24,740
23,814
22,892
21,994
20,1137
19,1274
18,1421
17,1582
16,1849
15,2080
14,2416
13,2829
12,3306
11,3914
10,4723
9,5770
8,7203
7,9292
6,12535
5,17820
4,27707
3,50363
2,122484
