Fractal_Dimension,2.228811156132536
Coefficients,-2.228811156132536
,13.81396352492897
Size,Box_Count
119,21
118,22
117,24
116,24
115,24
114,25
113,25
112,27
111,27
110,28
109,31
108,31
107,31
106,33
105,33
104,32
103,32
102,35
101,37
100,39
99,38
98,41
97,43
96,41
95,43
94,45
93,45
92,44
91,44
90,45
89,46
88,45
87,47
86,48
85,49
84,48
83,49
82,46
81,47
80,47
79,49
78,51
77,52
76,58
75,62
74,68
73,73
72,79
71,82
70,83
69,84
68,83
67,85
66,83
65,90
64,88
63,93
62,92
61,100
60,104
59,106
58,108
57,116
56,124
55,127
54,137
53,142
52,141
51,152
50,161
49,173
48,174
47,184
46,184
45,193
44,204
43,221
42,235
41,250
40,259
39,278
38,295
37,325
36,351
35,362
34,385
33,412
32,453
31,482
30,528
29,569
28,610
27,676
26,749
25,802
24,901
23,995
22,1092
21,1239
20,1410
19,1586
18,1813
17,2085
16,2400
15,2782
14,3241
13,3811
12,4502
11,5387
10,6426
9,7901
8,9940
7,12662
6,16978
5,24171
4,37539
3,68353
2,167498
