Fractal_Dimension,2.242138211371569
Coefficients,-2.242138211371569
,13.381959715534375
Size,Box_Count
96,22
95,22
94,23
93,23
92,23
91,24
90,29
89,30
88,32
87,32
86,32
85,34
84,35
83,35
82,35
81,36
80,38
79,35
78,35
77,34
76,36
75,37
74,40
73,40
72,40
71,41
70,46
69,47
68,49
67,52
66,55
65,56
64,64
63,64
62,65
61,67
60,68
59,73
58,74
57,73
56,71
55,74
54,79
53,85
52,91
51,94
50,100
49,105
48,108
47,110
46,115
45,126
44,138
43,144
42,149
41,150
40,159
39,169
38,182
37,199
36,204
35,218
34,235
33,254
32,280
31,285
30,320
29,348
28,367
27,401
26,445
25,483
24,534
23,584
22,681
21,726
20,839
19,946
18,1071
17,1222
16,1413
15,1652
14,1924
13,2287
12,2692
11,3224
10,3951
9,4919
8,6168
7,8082
6,11063
5,16105
4,25759
3,48238
2,123363
