Fractal_Dimension,2.241237963810365
Coefficients,-2.241237963810365
,13.570412464308438
Size,Box_Count
96,25
95,26
94,26
93,26
92,26
91,28
90,29
89,29
88,30
87,31
86,31
85,33
84,35
83,35
82,38
81,39
80,44
79,45
78,47
77,48
76,49
75,51
74,53
73,54
72,56
71,56
70,56
69,58
68,62
67,61
66,63
65,65
64,66
63,71
62,75
61,78
60,80
59,82
58,85
57,90
56,96
55,102
54,105
53,111
52,116
51,118
50,122
49,127
48,130
47,141
46,146
45,157
44,163
43,174
42,182
41,192
40,210
39,219
38,236
37,248
36,269
35,283
34,305
33,325
32,361
31,394
30,414
29,447
28,488
27,531
26,584
25,653
24,713
23,791
22,896
21,987
20,1132
19,1261
18,1398
17,1622
16,1844
15,2109
14,2472
13,2832
12,3279
11,3866
10,4663
9,5608
8,7021
7,9002
6,11985
5,17110
4,26639
3,48994
2,121356
