Fractal_Dimension,2.1538883065443635
Coefficients,-2.1538883065443635
,13.01211044631307
Size,Box_Count
85,24
84,28
83,31
82,31
81,31
80,36
79,39
78,40
77,40
76,41
75,43
74,44
73,46
72,47
71,50
70,50
69,50
68,53
67,52
66,54
65,55
64,56
63,59
62,59
61,61
60,64
59,67
58,67
57,71
56,76
55,77
54,79
53,82
52,86
51,90
50,99
49,104
48,110
47,114
46,115
45,118
44,123
43,129
42,137
41,148
40,159
39,171
38,179
37,187
36,201
35,210
34,219
33,232
32,254
31,275
30,296
29,323
28,344
27,375
26,414
25,457
24,495
23,545
22,604
21,674
20,763
19,868
18,988
17,1114
16,1270
15,1483
14,1727
13,2019
12,2374
11,2840
10,3406
9,4183
8,5145
7,6568
6,8769
5,12387
4,19260
3,35000
2,86045
