Fractal_Dimension,2.0979470793340242
Coefficients,-2.0979470793340242
,12.956210361612875
Size,Box_Count
92,25
91,27
90,27
89,31
88,32
87,33
86,34
85,35
84,36
83,39
82,40
81,42
80,44
79,43
78,43
77,43
76,45
75,47
74,49
73,50
72,51
71,52
70,54
69,55
68,55
67,58
66,60
65,63
64,64
63,67
62,68
61,70
60,72
59,79
58,82
57,87
56,87
55,94
54,103
53,103
52,109
51,116
50,119
49,123
48,129
47,137
46,143
45,147
44,159
43,163
42,175
41,187
40,199
39,207
38,220
37,229
36,244
35,272
34,290
33,314
32,328
31,350
30,373
29,405
28,443
27,485
26,526
25,580
24,640
23,722
22,778
21,858
20,946
19,1056
18,1170
17,1311
16,1458
15,1637
14,1906
13,2119
12,2489
11,2913
10,3355
9,3962
8,4932
7,6164
6,8175
5,11397
4,17410
3,30963
2,74126
