Fractal_Dimension,2.186165048980411
Coefficients,-2.186165048980411
,13.27109980215705
Size,Box_Count
88,28
87,29
86,30
85,31
84,31
83,33
82,34
81,34
80,34
79,36
78,43
77,44
76,46
75,47
74,47
73,51
72,53
71,53
70,55
69,59
68,60
67,59
66,62
65,65
64,65
63,70
62,70
61,69
60,68
59,69
58,79
57,82
56,88
55,94
54,98
53,100
52,105
51,110
50,109
49,114
48,119
47,128
46,138
45,143
44,148
43,162
42,171
41,178
40,181
39,194
38,207
37,219
36,237
35,249
34,262
33,289
32,308
31,331
30,352
29,396
28,424
27,452
26,494
25,557
24,608
23,683
22,734
21,846
20,920
19,1023
18,1160
17,1337
16,1541
15,1765
14,2083
13,2392
12,2813
11,3327
10,4021
9,4779
8,6069
7,7825
6,10312
5,14676
4,22813
3,41182
2,100682
