Fractal_Dimension,2.348898664258234
Coefficients,-2.348898664258234
,14.70544664160989
Size,Box_Count
138,21
137,22
136,23
135,23
134,23
133,23
132,25
131,25
130,26
129,27
128,28
127,28
126,29
125,29
124,31
123,31
122,31
121,33
120,33
119,34
118,35
117,36
116,36
115,37
114,37
113,38
112,40
111,42
110,42
109,42
108,42
107,42
106,41
105,41
104,41
103,42
102,42
101,42
100,43
99,43
98,45
97,45
96,47
95,47
94,50
93,50
92,52
91,55
90,59
89,63
88,67
87,69
86,72
85,73
84,76
83,77
82,82
81,85
80,87
79,87
78,90
77,90
76,93
75,96
74,98
73,100
72,105
71,106
70,108
69,113
68,120
67,123
66,132
65,136
64,141
63,145
62,151
61,160
60,167
59,174
58,178
57,181
56,194
55,206
54,215
53,225
52,235
51,241
50,252
49,270
48,284
47,302
46,303
45,318
44,340
43,360
42,379
41,405
40,433
39,462
38,490
37,515
36,553
35,589
34,635
33,680
32,734
31,791
30,854
29,925
28,1016
27,1120
26,1198
25,1315
24,1475
23,1596
22,1826
21,2010
20,2262
19,2586
18,2919
17,3389
16,3934
15,4551
14,5407
13,6384
12,7694
11,9353
10,11506
9,14536
8,18854
7,24933
6,34286
5,49983
4,79728
3,146839
2,361881
