Fractal_Dimension,2.2764338825724604
Coefficients,-2.2764338825724604
,14.278541382354438
Size,Box_Count
142,18
141,19
140,19
139,20
138,20
137,21
136,21
135,22
134,22
133,22
132,22
131,24
130,25
129,25
128,25
127,26
126,26
125,26
124,26
123,26
122,27
121,29
120,30
119,30
118,31
117,31
116,32
115,33
114,33
113,33
112,34
111,36
110,37
109,37
108,38
107,39
106,42
105,42
104,42
103,42
102,42
101,43
100,43
99,43
98,45
97,46
96,46
95,48
94,51
93,51
92,55
91,57
90,58
89,59
88,59
87,60
86,62
85,63
84,64
83,64
82,66
81,72
80,76
79,77
78,79
77,79
76,83
75,85
74,86
73,91
72,94
71,95
70,98
69,103
68,105
67,110
66,113
65,124
64,125
63,134
62,136
61,139
60,144
59,145
58,153
57,157
56,163
55,171
54,182
53,190
52,201
51,210
50,221
49,232
48,243
47,261
46,273
45,283
44,290
43,303
42,326
41,335
40,365
39,390
38,411
37,437
36,459
35,495
34,533
33,555
32,599
31,651
30,693
29,766
28,832
27,923
26,992
25,1092
24,1199
23,1345
22,1467
21,1677
20,1854
19,2118
18,2388
17,2751
16,3133
15,3664
14,4295
13,5138
12,6087
11,7407
10,8949
9,11098
8,14011
7,18429
6,24886
5,35763
4,56461
3,103550
2,254387
