Fractal_Dimension,2.2473532473154982
Coefficients,-2.2473532473154982
,13.528282738765322
Size,Box_Count
88,28
87,28
86,29
85,30
84,31
83,31
82,34
81,38
80,39
79,40
78,41
77,43
76,44
75,45
74,48
73,51
72,52
71,51
70,53
69,55
68,57
67,60
66,62
65,61
64,61
63,66
62,69
61,71
60,76
59,79
58,83
57,89
56,91
55,95
54,99
53,99
52,100
51,107
50,111
49,117
48,128
47,133
46,141
45,144
44,160
43,158
42,168
41,180
40,194
39,205
38,213
37,223
36,239
35,245
34,274
33,297
32,311
31,340
30,364
29,404
28,442
27,481
26,526
25,572
24,645
23,707
22,780
21,876
20,1004
19,1115
18,1280
17,1470
16,1690
15,1967
14,2300
13,2705
12,3179
11,3783
10,4572
9,5628
8,7064
7,9034
6,12224
5,17216
4,26921
3,49283
2,121786
