Fractal_Dimension,2.262621013174379
Coefficients,-2.262621013174379
,14.193836339328339
Size,Box_Count
123,23
122,24
121,24
120,25
119,26
118,28
117,29
116,33
115,33
114,34
113,34
112,34
111,34
110,37
109,37
108,40
107,40
106,41
105,44
104,44
103,44
102,45
101,45
100,47
99,51
98,51
97,51
96,51
95,51
94,52
93,52
92,52
91,52
90,53
89,54
88,55
87,57
86,57
85,59
84,63
83,63
82,65
81,68
80,71
79,77
78,78
77,79
76,82
75,85
74,91
73,92
72,94
71,98
70,99
69,103
68,105
67,107
66,113
65,117
64,120
63,122
62,122
61,124
60,128
59,135
58,149
57,159
56,161
55,169
54,176
53,180
52,180
51,191
50,192
49,205
48,221
47,229
46,246
45,257
44,270
43,286
42,299
41,315
40,334
39,359
38,390
37,414
36,446
35,453
34,491
33,540
32,571
31,606
30,636
29,708
28,770
27,835
26,929
25,997
24,1126
23,1229
22,1379
21,1534
20,1728
19,1964
18,2269
17,2561
16,2951
15,3446
14,4053
13,4830
12,5797
11,7001
10,8568
9,10818
8,13756
7,17948
6,24741
5,36140
4,57783
3,107817
2,272043
