Fractal_Dimension,2.1518702045687865
Coefficients,-2.1518702045687865
,12.649759052558212
Size,Box_Count
76,22
75,26
74,27
73,29
72,32
71,33
70,34
69,36
68,36
67,37
66,39
65,39
64,39
63,42
62,41
61,44
60,45
59,48
58,51
57,48
56,51
55,57
54,59
53,61
52,60
51,63
50,70
49,71
48,78
47,81
46,82
45,83
44,89
43,96
42,103
41,110
40,115
39,117
38,123
37,131
36,145
35,150
34,152
33,162
32,173
31,193
30,202
29,228
28,243
27,270
26,286
25,307
24,354
23,387
22,422
21,484
20,555
19,597
18,684
17,767
16,866
15,975
14,1158
13,1371
12,1593
11,1869
10,2272
9,2816
8,3486
7,4535
6,6134
5,8791
4,13960
3,25763
2,64557
