Fractal_Dimension,2.0686121822568304
Coefficients,-2.0686121822568304
,13.217458755130954
Size,Box_Count
152,15
151,16
150,16
149,17
148,17
147,18
146,18
145,18
144,19
143,21
142,21
141,21
140,21
139,21
138,22
137,22
136,23
135,23
134,23
133,24
132,24
131,24
130,24
129,24
128,24
127,23
126,23
125,23
124,24
123,24
122,25
121,26
120,26
119,27
118,27
117,28
116,27
115,27
114,27
113,27
112,28
111,30
110,31
109,31
108,31
107,32
106,32
105,35
104,35
103,35
102,37
101,37
100,37
99,38
98,40
97,41
96,43
95,45
94,45
93,45
92,47
91,50
90,51
89,52
88,52
87,52
86,53
85,55
84,57
83,59
82,60
81,62
80,62
79,65
78,66
77,68
76,68
75,71
74,75
73,85
72,86
71,91
70,95
69,98
68,99
67,100
66,101
65,105
64,103
63,106
62,108
61,110
60,116
59,122
58,126
57,127
56,129
55,138
54,144
53,148
52,163
51,166
50,170
49,177
48,195
47,206
46,211
45,217
44,230
43,236
42,251
41,270
40,279
39,291
38,299
37,321
36,357
35,381
34,402
33,421
32,441
31,479
30,512
29,552
28,595
27,644
26,704
25,747
24,842
23,913
22,980
21,1096
20,1207
19,1309
18,1483
17,1686
16,1874
15,2120
14,2431
13,2825
12,3235
11,3787
10,4501
9,5447
8,6746
7,8649
6,11708
5,16673
4,26427
3,48696
2,123167
