Fractal_Dimension,2.2629351301252423
Coefficients,-2.2629351301252423
,13.83121330004404
Size,Box_Count
107,24
106,25
105,25
104,26
103,26
102,26
101,26
100,27
99,28
98,29
97,31
96,32
95,33
94,34
93,35
92,36
91,37
90,38
89,37
88,41
87,41
86,44
85,45
84,48
83,51
82,50
81,51
80,51
79,52
78,55
77,55
76,55
75,56
74,58
73,60
72,60
71,62
70,65
69,73
68,76
67,76
66,77
65,80
64,80
63,85
62,86
61,91
60,97
59,100
58,104
57,110
56,112
55,115
54,118
53,122
52,130
51,138
50,150
49,161
48,166
47,173
46,175
45,184
44,191
43,196
42,209
41,232
40,247
39,264
38,273
37,279
36,305
35,329
34,366
33,373
32,404
31,429
30,479
29,511
28,557
27,614
26,655
25,728
24,809
23,899
22,1005
21,1105
20,1260
19,1447
18,1658
17,1885
16,2168
15,2554
14,2995
13,3587
12,4262
11,5150
10,6264
9,7793
8,9809
7,12516
6,16579
5,23194
4,35510
3,61733
2,141688
