Fractal_Dimension,2.3229360908990033
Coefficients,-2.3229360908990033
,14.216866383596118
Size,Box_Count
118,21
117,22
116,22
115,22
114,22
113,23
112,25
111,25
110,25
109,25
108,26
107,27
106,29
105,30
104,32
103,34
102,36
101,37
100,37
99,38
98,38
97,39
96,41
95,42
94,43
93,44
92,45
91,46
90,47
89,48
88,48
87,49
86,50
85,51
84,51
83,51
82,51
81,51
80,52
79,53
78,56
77,59
76,65
75,68
74,70
73,75
72,77
71,77
70,78
69,78
68,81
67,84
66,89
65,91
64,93
63,96
62,104
61,107
60,112
59,111
58,117
57,123
56,129
55,134
54,135
53,146
52,151
51,161
50,167
49,174
48,177
47,182
46,192
45,198
44,212
43,227
42,239
41,251
40,259
39,277
38,305
37,335
36,347
35,365
34,401
33,436
32,460
31,501
30,548
29,594
28,654
27,720
26,765
25,854
24,932
23,1040
22,1150
21,1304
20,1485
19,1696
18,1955
17,2264
16,2622
15,3111
14,3677
13,4438
12,5372
11,6521
10,8108
9,10160
8,12892
7,17089
6,23195
5,33461
4,52636
3,96753
2,236643
