Fractal_Dimension,2.2623264415996323
Coefficients,-2.2623264415996323
,14.3945505428435
Size,Box_Count
122,25
121,25
120,25
119,27
118,31
117,34
116,36
115,39
114,40
113,43
112,44
111,46
110,47
109,47
108,47
107,46
106,49
105,52
104,52
103,53
102,55
101,57
100,56
99,56
98,56
97,56
96,57
95,58
94,59
93,59
92,59
91,60
90,62
89,66
88,66
87,66
86,69
85,73
84,76
83,78
82,79
81,79
80,82
79,88
78,93
77,95
76,96
75,100
74,104
73,108
72,109
71,112
70,116
69,120
68,125
67,135
66,144
65,150
64,153
63,158
62,158
61,162
60,162
59,171
58,178
57,194
56,202
55,208
54,218
53,229
52,241
51,251
50,263
49,267
48,286
47,300
46,317
45,333
44,340
43,369
42,396
41,414
40,441
39,479
38,510
37,545
36,558
35,592
34,634
33,706
32,747
31,817
30,889
29,956
28,1039
27,1120
26,1239
25,1372
24,1516
23,1668
22,1843
21,2107
20,2364
19,2636
18,3014
17,3420
16,3915
15,4520
14,5288
13,6055
12,7279
11,8507
10,10210
9,12474
8,15518
7,19891
6,26485
5,37621
4,58186
3,105374
2,256245
