Fractal_Dimension,2.261407380107594
Coefficients,-2.261407380107594
,13.626928568989074
Size,Box_Count
105,21
104,23
103,23
102,24
101,24
100,26
99,26
98,27
97,27
96,29
95,30
94,30
93,31
92,32
91,33
90,33
89,33
88,33
87,33
86,33
85,34
84,33
83,36
82,36
81,37
80,42
79,42
78,44
77,46
76,48
75,49
74,51
73,51
72,51
71,51
70,52
69,54
68,59
67,60
66,60
65,62
64,65
63,68
62,70
61,73
60,77
59,80
58,85
57,87
56,88
55,94
54,96
53,101
52,106
51,111
50,112
49,114
48,127
47,138
46,144
45,151
44,156
43,160
42,164
41,178
40,192
39,209
38,220
37,236
36,248
35,254
34,289
33,311
32,325
31,355
30,378
29,421
28,447
27,487
26,553
25,604
24,653
23,726
22,815
21,911
20,1037
19,1182
18,1367
17,1538
16,1773
15,2075
14,2418
13,2857
12,3394
11,4033
10,4908
9,6122
8,7629
7,9931
6,13514
5,19499
4,30979
3,57121
2,142515
