Fractal_Dimension,2.2049638156365106
Coefficients,-2.2049638156365106
,13.069814431802335
Size,Box_Count
97,18
96,18
95,19
94,21
93,21
92,22
91,24
90,24
89,25
88,26
87,26
86,26
85,27
84,27
83,28
82,28
81,27
80,30
79,32
78,33
77,34
76,33
75,33
74,34
73,35
72,37
71,38
70,40
69,41
68,43
67,46
66,47
65,47
64,52
63,54
62,56
61,57
60,58
59,58
58,58
57,60
56,62
55,64
54,69
53,76
52,77
51,79
50,84
49,88
48,96
47,98
46,104
45,108
44,111
43,112
42,120
41,125
40,130
39,145
38,152
37,159
36,172
35,186
34,200
33,216
32,228
31,242
30,265
29,279
28,301
27,342
26,374
25,404
24,448
23,499
22,556
21,614
20,686
19,778
18,884
17,1010
16,1174
15,1364
14,1552
13,1843
12,2209
11,2605
10,3223
9,3984
8,4961
7,6347
6,8553
5,12247
4,19331
3,35387
2,88162
