Fractal_Dimension,2.227721603405425
Coefficients,-2.227721603405425
,14.812027254074595
Size,Box_Count
189,21
188,23
187,24
186,24
185,24
184,24
183,25
182,25
181,25
180,25
179,25
178,25
177,25
176,25
175,25
174,25
173,27
172,27
171,27
170,29
169,29
168,30
167,30
166,31
165,31
164,33
163,33
162,33
161,34
160,35
159,35
158,35
157,35
156,36
155,35
154,35
153,35
152,35
151,36
150,36
149,36
148,36
147,36
146,37
145,37
144,38
143,38
142,38
141,39
140,40
139,40
138,41
137,42
136,43
135,43
134,43
133,44
132,45
131,45
130,47
129,48
128,48
127,49
126,51
125,55
124,57
123,57
122,58
121,59
120,59
119,61
118,62
117,66
116,67
115,69
114,71
113,74
112,75
111,77
110,78
109,81
108,82
107,85
106,85
105,88
104,90
103,91
102,90
101,90
100,90
99,91
98,92
97,94
96,97
95,103
94,110
93,116
92,121
91,126
90,128
89,128
88,131
87,133
86,135
85,137
84,140
83,145
82,151
81,153
80,162
79,166
78,169
77,168
76,175
75,189
74,197
73,202
72,203
71,208
70,220
69,230
68,240
67,242
66,246
65,256
64,266
63,278
62,296
61,308
60,314
59,321
58,334
57,340
56,358
55,378
54,401
53,423
52,436
51,456
50,471
49,496
48,510
47,554
46,589
45,609
44,642
43,686
42,717
41,768
40,808
39,869
38,929
37,994
36,1041
35,1115
34,1213
33,1296
32,1388
31,1509
30,1619
29,1795
28,1931
27,2079
26,2269
25,2539
24,2743
23,3050
22,3359
21,3731
20,4129
19,4587
18,5119
17,5767
16,6475
15,7317
14,8292
13,9498
12,11024
11,12874
10,15029
9,18100
8,22330
7,28324
6,37380
5,52298
4,80101
3,142807
2,340968
