Fractal_Dimension,2.176950918067179
Coefficients,-2.176950918067179
,13.319937872434062
Size,Box_Count
113,18
112,20
111,20
110,20
109,20
108,20
107,21
106,21
105,21
104,21
103,22
102,22
101,24
100,26
99,26
98,26
97,26
96,26
95,29
94,29
93,32
92,34
91,37
90,36
89,36
88,37
87,38
86,37
85,38
84,40
83,43
82,42
81,43
80,44
79,45
78,46
77,46
76,46
75,47
74,48
73,50
72,52
71,53
70,57
69,57
68,58
67,65
66,66
65,69
64,69
63,71
62,78
61,87
60,87
59,89
58,91
57,92
56,96
55,102
54,108
53,111
52,114
51,116
50,122
49,126
48,133
47,145
46,157
45,162
44,171
43,175
42,181
41,194
40,210
39,221
38,236
37,256
36,270
35,289
34,302
33,329
32,358
31,385
30,418
29,445
28,487
27,534
26,572
25,630
24,695
23,753
22,832
21,933
20,1053
19,1143
18,1300
17,1463
16,1676
15,1879
14,2133
13,2483
12,2906
11,3356
10,3996
9,4833
8,6076
7,7625
6,10281
5,14530
4,22738
3,41646
2,102368
