Fractal_Dimension,2.125158259009838
Coefficients,-2.125158259009838
,12.832805572538115
Size,Box_Count
88,25
87,25
86,27
85,30
84,31
83,32
82,32
81,33
80,35
79,35
78,36
77,34
76,35
75,37
74,39
73,39
72,40
71,46
70,47
69,49
68,51
67,52
66,53
65,52
64,52
63,55
62,55
61,60
60,60
59,60
58,62
57,63
56,66
55,67
54,71
53,76
52,84
51,91
50,93
49,97
48,101
47,105
46,111
45,110
44,118
43,123
42,132
41,145
40,153
39,162
38,162
37,170
36,178
35,191
34,223
33,229
32,245
31,254
30,282
29,298
28,328
27,354
26,393
25,422
24,464
23,520
22,566
21,621
20,709
19,770
18,883
17,1015
16,1154
15,1309
14,1516
13,1811
12,2083
11,2416
10,2948
9,3583
8,4526
7,5700
6,7642
5,10838
4,16856
3,30517
2,73846
