Fractal_Dimension,2.2133512702513203
Coefficients,-2.2133512702513203
,13.209292297340784
Size,Box_Count
90,25
89,26
88,27
87,27
86,27
85,27
84,28
83,32
82,32
81,33
80,34
79,34
78,36
77,36
76,37
75,39
74,40
73,42
72,47
71,49
70,52
69,55
68,54
67,55
66,56
65,56
64,57
63,58
62,59
61,63
60,64
59,67
58,67
57,67
56,73
55,76
54,80
53,87
52,91
51,90
50,94
49,97
48,102
47,104
46,104
45,109
44,117
43,124
42,130
41,140
40,148
39,154
38,161
37,166
36,180
35,197
34,204
33,225
32,237
31,257
30,281
29,305
28,331
27,361
26,401
25,423
24,476
23,518
22,578
21,652
20,726
19,822
18,931
17,1091
16,1249
15,1436
14,1711
13,2028
12,2424
11,2925
10,3582
9,4449
8,5694
7,7533
6,10348
5,15102
4,24233
3,45430
2,115039
