Fractal_Dimension,2.227707922632003
Coefficients,-2.227707922632003
,13.695563552411915
Size,Box_Count
102,24
101,25
100,26
99,27
98,28
97,29
96,29
95,30
94,32
93,34
92,37
91,39
90,40
89,41
88,44
87,45
86,46
85,48
84,49
83,49
82,49
81,49
80,50
79,50
78,54
77,56
76,58
75,59
74,61
73,61
72,61
71,61
70,62
69,63
68,66
67,73
66,74
65,80
64,82
63,85
62,89
61,93
60,95
59,100
58,105
57,105
56,107
55,111
54,123
53,130
52,131
51,133
50,144
49,151
48,164
47,169
46,178
45,189
44,195
43,202
42,213
41,227
40,244
39,260
38,285
37,297
36,314
35,337
34,360
33,393
32,431
31,458
30,491
29,535
28,576
27,658
26,716
25,776
24,873
23,964
22,1073
21,1186
20,1361
19,1548
18,1743
17,1985
16,2279
15,2571
14,2957
13,3468
12,3983
11,4674
10,5557
9,6772
8,8326
7,10471
6,13786
5,19249
4,29526
3,52665
2,125168
