Fractal_Dimension,2.1306410792931887
Coefficients,-2.1306410792931887
,13.24086370729111
Size,Box_Count
104,24
103,25
102,25
101,25
100,25
99,26
98,27
97,27
96,27
95,30
94,30
93,32
92,33
91,37
90,37
89,38
88,39
87,40
86,45
85,45
84,46
83,46
82,46
81,47
80,47
79,50
78,54
77,56
76,57
75,58
74,58
73,58
72,59
71,61
70,61
69,63
68,67
67,71
66,74
65,77
64,81
63,88
62,92
61,94
60,95
59,97
58,101
57,102
56,105
55,110
54,121
53,122
52,132
51,136
50,140
49,143
48,150
47,157
46,167
45,183
44,189
43,208
42,215
41,223
40,227
39,243
38,255
37,284
36,295
35,311
34,336
33,366
32,390
31,429
30,462
29,492
28,533
27,574
26,625
25,674
24,754
23,830
22,923
21,1036
20,1101
19,1230
18,1373
17,1525
16,1724
15,1940
14,2214
13,2506
12,2843
11,3408
10,4011
9,4812
8,5977
7,7503
6,10026
5,14218
4,22314
3,40855
2,101747
