Fractal_Dimension,2.1087072269514824
Coefficients,-2.1087072269514824
,13.347825721027393
Size,Box_Count
121,19
120,20
119,20
118,25
117,28
116,28
115,29
114,29
113,30
112,29
111,29
110,32
109,33
108,34
107,34
106,34
105,33
104,35
103,36
102,37
101,37
100,38
99,40
98,40
97,40
96,41
95,42
94,43
93,44
92,44
91,46
90,47
89,47
88,52
87,51
86,52
85,57
84,57
83,58
82,57
81,58
80,59
79,60
78,64
77,65
76,67
75,68
74,71
73,77
72,80
71,84
70,88
69,89
68,91
67,93
66,95
65,99
64,100
63,103
62,104
61,104
60,105
59,110
58,120
57,127
56,135
55,141
54,141
53,145
52,147
51,156
50,170
49,175
48,180
47,189
46,197
45,214
44,217
43,218
42,236
41,245
40,251
39,272
38,296
37,310
36,323
35,340
34,365
33,399
32,418
31,470
30,484
29,524
28,567
27,610
26,658
25,744
24,792
23,883
22,964
21,1047
20,1180
19,1295
18,1500
17,1659
16,1907
15,2193
14,2499
13,2889
12,3491
11,4130
10,4935
9,6046
8,7543
7,9775
6,13242
5,19102
4,30120
3,56086
2,140895
