Fractal_Dimension,2.3453937079042273
Coefficients,-2.3453937079042273
,14.199133005756114
Size,Box_Count
100,25
99,26
98,31
97,33
96,33
95,33
94,33
93,34
92,37
91,40
90,41
89,41
88,41
87,44
86,44
85,47
84,48
83,49
82,50
81,50
80,52
79,52
78,53
77,53
76,53
75,53
74,56
73,59
72,61
71,66
70,68
69,71
68,71
67,75
66,79
65,81
64,82
63,85
62,84
61,92
60,94
59,100
58,108
57,113
56,119
55,123
54,124
53,130
52,136
51,138
50,140
49,154
48,164
47,169
46,179
45,193
44,201
43,208
42,220
41,239
40,254
39,279
38,283
37,297
36,331
35,350
34,373
33,397
32,447
31,470
30,497
29,547
28,612
27,659
26,737
25,805
24,900
23,988
22,1124
21,1254
20,1423
19,1631
18,1879
17,2176
16,2563
15,2986
14,3493
13,4180
12,5050
11,6060
10,7508
9,9271
8,11734
7,15308
6,20816
5,29908
4,47029
3,86331
2,212789
