Fractal_Dimension,2.2629784594642266
Coefficients,-2.2629784594642266
,14.093533857951822
Size,Box_Count
125,21
124,21
123,21
122,22
121,22
120,23
119,23
118,23
117,25
116,26
115,28
114,28
113,29
112,29
111,29
110,30
109,31
108,32
107,32
106,32
105,34
104,34
103,35
102,36
101,36
100,39
99,42
98,42
97,47
96,47
95,47
94,47
93,48
92,48
91,49
90,49
89,49
88,50
87,54
86,55
85,57
84,59
83,60
82,61
81,61
80,63
79,63
78,65
77,66
76,69
75,76
74,80
73,82
72,83
71,85
70,89
69,93
68,97
67,100
66,106
65,107
64,109
63,113
62,118
61,124
60,128
59,132
58,140
57,144
56,151
55,162
54,168
53,171
52,177
51,182
50,191
49,208
48,222
47,226
46,235
45,247
44,257
43,272
42,301
41,317
40,329
39,344
38,355
37,382
36,413
35,438
34,467
33,501
32,535
31,575
30,632
29,682
28,745
27,805
26,883
25,970
24,1097
23,1188
22,1350
21,1496
20,1683
19,1891
18,2155
17,2492
16,2877
15,3319
14,3940
13,4539
12,5477
11,6509
10,7811
9,9584
8,11944
7,15305
6,20337
5,28347
4,43002
3,75847
2,176709
