Fractal_Dimension,2.251544574700093
Coefficients,-2.251544574700093
,14.627851111009614
Size,Box_Count
178,18
177,20
176,20
175,20
174,20
173,21
172,21
171,21
170,22
169,22
168,22
167,22
166,22
165,23
164,24
163,24
162,24
161,24
160,24
159,25
158,25
157,25
156,26
155,26
154,26
153,27
152,27
151,28
150,28
149,30
148,31
147,30
146,31
145,32
144,32
143,33
142,34
141,34
140,34
139,35
138,35
137,35
136,35
135,35
134,37
133,38
132,38
131,38
130,38
129,38
128,38
127,38
126,39
125,39
124,40
123,40
122,41
121,42
120,44
119,44
118,45
117,45
116,49
115,50
114,52
113,52
112,53
111,54
110,57
109,57
108,59
107,59
106,61
105,62
104,64
103,66
102,68
101,71
100,72
99,73
98,76
97,77
96,80
95,79
94,81
93,81
92,83
91,86
90,88
89,90
88,95
87,97
86,102
85,106
84,110
83,108
82,113
81,113
80,116
79,121
78,123
77,128
76,132
75,134
74,140
73,141
72,145
71,149
70,156
69,161
68,161
67,169
66,177
65,187
64,201
63,203
62,207
61,209
60,220
59,229
58,240
57,253
56,263
55,275
54,286
53,294
52,308
51,312
50,329
49,356
48,377
47,392
46,406
45,428
44,454
43,469
42,508
41,535
40,556
39,590
38,631
37,669
36,707
35,760
34,827
33,876
32,958
31,1031
30,1108
29,1225
28,1323
27,1444
26,1585
25,1731
24,1911
23,2122
22,2381
21,2662
20,2993
19,3413
18,3847
17,4388
16,5069
15,5876
14,6796
13,7920
12,9305
11,11072
10,13273
9,16313
8,20373
7,26187
6,35518
5,50449
4,78872
3,144197
2,353412
