Fractal_Dimension,2.303090338404341
Coefficients,-2.303090338404341
,14.184763435716855
Size,Box_Count
125,18
124,20
123,22
122,23
121,24
120,24
119,24
118,24
117,24
116,25
115,26
114,26
113,27
112,28
111,30
110,31
109,31
108,31
107,32
106,33
105,33
104,35
103,36
102,36
101,36
100,37
99,37
98,38
97,39
96,39
95,39
94,39
93,40
92,42
91,42
90,43
89,43
88,43
87,43
86,43
85,43
84,44
83,48
82,52
81,61
80,63
79,66
78,66
77,72
76,72
75,75
74,79
73,80
72,81
71,81
70,81
69,84
68,86
67,88
66,93
65,95
64,98
63,100
62,106
61,110
60,116
59,126
58,129
57,136
56,141
55,149
54,153
53,158
52,160
51,164
50,169
49,175
48,189
47,209
46,224
45,233
44,231
43,241
42,259
41,285
40,299
39,312
38,327
37,347
36,368
35,388
34,427
33,451
32,486
31,516
30,569
29,620
28,668
27,742
26,810
25,878
24,967
23,1090
22,1198
21,1349
20,1526
19,1715
18,1973
17,2296
16,2642
15,3091
14,3683
13,4382
12,5265
11,6380
10,7925
9,9963
8,12653
7,16653
6,22746
5,32994
4,52341
3,96205
2,236757
