Fractal_Dimension,2.329732656242092
Coefficients,-2.329732656242092
,14.940832344228054
Size,Box_Count
163,18
162,19
161,20
160,20
159,20
158,22
157,22
156,24
155,26
154,26
153,26
152,26
151,26
150,29
149,30
148,31
147,31
146,31
145,31
144,31
143,32
142,32
141,33
140,33
139,34
138,34
137,35
136,35
135,35
134,35
133,36
132,38
131,38
130,38
129,38
128,39
127,40
126,41
125,41
124,42
123,43
122,43
121,44
120,44
119,43
118,43
117,43
116,44
115,44
114,48
113,49
112,49
111,51
110,52
109,52
108,53
107,58
106,60
105,60
104,61
103,61
102,62
101,63
100,66
99,69
98,73
97,75
96,77
95,77
94,78
93,82
92,83
91,86
90,90
89,90
88,92
87,95
86,98
85,98
84,97
83,95
82,98
81,99
80,101
79,114
78,119
77,125
76,126
75,135
74,139
73,143
72,142
71,147
70,146
69,151
68,155
67,158
66,167
65,174
64,186
63,197
62,204
61,214
60,223
59,226
58,234
57,249
56,258
55,263
54,265
53,278
52,296
51,316
50,332
49,353
48,368
47,379
46,385
45,419
44,442
43,472
42,495
41,524
40,539
39,586
38,629
37,683
36,716
35,765
34,813
33,883
32,954
31,1021
30,1108
29,1204
28,1320
27,1426
26,1577
25,1739
24,1934
23,2134
22,2411
21,2671
20,3032
19,3473
18,3988
17,4603
16,5363
15,6351
14,7552
13,9091
12,11017
11,13424
10,16619
9,20809
8,26444
7,34721
6,47303
5,67651
4,106605
3,194638
2,474936
