Fractal_Dimension,2.2791469924252006
Coefficients,-2.2791469924252006
,13.865267472417507
Size,Box_Count
90,31
89,33
88,34
87,35
86,39
85,42
84,45
83,45
82,45
81,48
80,50
79,50
78,50
77,54
76,57
75,60
74,63
73,64
72,66
71,67
70,67
69,67
68,65
67,66
66,67
65,71
64,76
63,81
62,84
61,88
60,91
59,97
58,101
57,107
56,112
55,113
54,116
53,121
52,122
51,132
50,144
49,152
48,157
47,161
46,164
45,168
44,185
43,197
42,211
41,227
40,248
39,249
38,262
37,281
36,299
35,321
34,330
33,354
32,388
31,418
30,443
29,481
28,533
27,584
26,634
25,717
24,794
23,877
22,966
21,1094
20,1221
19,1401
18,1615
17,1832
16,2116
15,2456
14,2880
13,3411
12,4112
11,4900
10,5979
9,7476
8,9427
7,12396
6,16712
5,24115
4,38148
3,70313
2,174256
