Fractal_Dimension,2.1579864655634418
Coefficients,-2.1579864655634418
,13.477855712219462
Size,Box_Count
112,22
111,23
110,24
109,26
108,28
107,29
106,30
105,31
104,32
103,36
102,36
101,36
100,37
99,38
98,40
97,42
96,43
95,46
94,48
93,47
92,48
91,47
90,47
89,48
88,48
87,47
86,49
85,49
84,49
83,49
82,51
81,53
80,55
79,56
78,57
77,59
76,62
75,62
74,64
73,67
72,70
71,71
70,71
69,71
68,71
67,72
66,78
65,80
64,85
63,85
62,91
61,90
60,94
59,99
58,101
57,104
56,105
55,113
54,123
53,135
52,140
51,146
50,149
49,159
48,162
47,170
46,173
45,182
44,194
43,213
42,220
41,230
40,248
39,260
38,273
37,281
36,311
35,330
34,354
33,373
32,402
31,439
30,475
29,524
28,566
27,620
26,672
25,732
24,808
23,889
22,976
21,1100
20,1241
19,1404
18,1590
17,1792
16,2056
15,2329
14,2692
13,3127
12,3658
11,4358
10,5195
9,6462
8,7921
7,10268
6,13923
5,19824
4,31035
3,56930
2,140651
