Fractal_Dimension,2.2514181828068143
Coefficients,-2.2514181828068143
,14.251536329248719
Size,Box_Count
142,19
141,20
140,21
139,21
138,22
137,24
136,24
135,25
134,25
133,25
132,26
131,28
130,28
129,30
128,30
127,30
126,31
125,33
124,33
123,34
122,35
121,35
120,35
119,35
118,34
117,34
116,35
115,36
114,37
113,38
112,38
111,38
110,41
109,41
108,42
107,43
106,45
105,46
104,47
103,48
102,49
101,50
100,49
99,50
98,50
97,53
96,53
95,52
94,52
93,55
92,55
91,59
90,60
89,59
88,64
87,65
86,69
85,73
84,75
83,77
82,77
81,79
80,79
79,80
78,84
77,87
76,87
75,90
74,89
73,93
72,93
71,100
70,103
69,109
68,117
67,122
66,122
65,126
64,131
63,136
62,143
61,146
60,150
59,156
58,160
57,166
56,179
55,189
54,194
53,200
52,208
51,214
50,218
49,229
48,236
47,249
46,260
45,288
44,291
43,309
42,328
41,349
40,371
39,398
38,414
37,429
36,462
35,490
34,535
33,570
32,611
31,661
30,724
29,778
28,844
27,929
26,992
25,1104
24,1205
23,1344
22,1508
21,1676
20,1891
19,2142
18,2436
17,2823
16,3260
15,3797
14,4434
13,5228
12,6287
11,7613
10,9303
9,11606
8,14883
7,19776
6,27236
5,39845
4,64348
3,121371
2,311233
