Fractal_Dimension,2.2884444820657994
Coefficients,-2.2884444820657994
,13.810612498449608
Size,Box_Count
107,25
106,25
105,25
104,26
103,26
102,27
101,27
100,27
99,27
98,27
97,27
96,27
95,27
94,27
93,30
92,30
91,31
90,31
89,34
88,36
87,34
86,35
85,36
84,40
83,42
82,43
81,43
80,46
79,46
78,48
77,51
76,53
75,56
74,56
73,54
72,55
71,56
70,57
69,60
68,63
67,62
66,64
65,68
64,68
63,72
62,79
61,81
60,86
59,92
58,95
57,95
56,99
55,102
54,107
53,110
52,117
51,119
50,128
49,133
48,139
47,143
46,151
45,155
44,169
43,173
42,188
41,203
40,216
39,224
38,240
37,248
36,265
35,288
34,309
33,325
32,340
31,377
30,413
29,457
28,489
27,534
26,571
25,641
24,703
23,780
22,866
21,969
20,1098
19,1264
18,1427
17,1632
16,1888
15,2214
14,2627
13,3055
12,3701
11,4478
10,5444
9,6888
8,8824
7,11652
6,15989
5,23457
4,37676
3,71131
2,180109
