Fractal_Dimension,2.2711453314529404
Coefficients,-2.2711453314529404
,13.609686973843537
Size,Box_Count
92,28
91,29
90,30
89,30
88,32
87,32
86,32
85,33
84,34
83,34
82,36
81,37
80,37
79,37
78,44
77,45
76,45
75,46
74,48
73,51
72,52
71,55
70,57
69,57
68,59
67,62
66,63
65,62
64,64
63,64
62,68
61,68
60,68
59,73
58,79
57,85
56,88
55,95
54,100
53,102
52,103
51,104
50,107
49,110
48,116
47,123
46,132
45,139
44,153
43,154
42,166
41,171
40,175
39,191
38,206
37,221
36,230
35,246
34,260
33,286
32,306
31,327
30,340
29,380
28,418
27,457
26,485
25,542
24,602
23,655
22,739
21,837
20,913
19,1059
18,1191
17,1366
16,1590
15,1830
14,2151
13,2565
12,3118
11,3713
10,4626
9,5809
8,7467
7,9860
6,13630
5,20219
4,32874
3,62399
2,160788
