Fractal_Dimension,2.1368787216568013
Coefficients,-2.1368787216568013
,13.057641045852778
Size,Box_Count
104,21
103,21
102,21
101,22
100,22
99,23
98,24
97,26
96,26
95,27
94,31
93,33
92,33
91,34
90,35
89,35
88,36
87,34
86,34
85,35
84,35
83,37
82,38
81,37
80,36
79,39
78,39
77,39
76,41
75,42
74,42
73,42
72,44
71,50
70,54
69,56
68,60
67,61
66,61
65,63
64,66
63,68
62,75
61,74
60,73
59,75
58,77
57,81
56,85
55,92
54,93
53,95
52,98
51,101
50,104
49,107
48,106
47,121
46,137
45,144
44,152
43,153
42,157
41,173
40,177
39,184
38,188
37,205
36,219
35,244
34,272
33,284
32,299
31,322
30,345
29,367
28,414
27,452
26,490
25,527
24,581
23,642
22,731
21,795
20,873
19,993
18,1107
17,1270
16,1417
15,1643
14,1875
13,2173
12,2553
11,3001
10,3480
9,4173
8,5302
7,6663
6,8983
5,12627
4,19685
3,35711
2,88223
