Fractal_Dimension,2.2418326031326132
Coefficients,-2.2418326031326132
,13.227374935471978
Size,Box_Count
97,16
96,17
95,17
94,20
93,20
92,21
91,21
90,21
89,22
88,23
87,26
86,26
85,26
84,27
83,27
82,29
81,31
80,33
79,34
78,34
77,34
76,35
75,35
74,35
73,35
72,35
71,38
70,39
69,38
68,41
67,46
66,46
65,47
64,48
63,49
62,53
61,53
60,54
59,58
58,60
57,64
56,65
55,72
54,74
53,80
52,84
51,84
50,88
49,90
48,95
47,101
46,104
45,109
44,111
43,120
42,120
41,133
40,144
39,155
38,161
37,168
36,175
35,193
34,209
33,230
32,238
31,259
30,279
29,304
28,327
27,365
26,398
25,448
24,479
23,544
22,602
21,638
20,757
19,856
18,973
17,1115
16,1253
15,1485
14,1718
13,2027
12,2384
11,2831
10,3385
9,4172
8,5211
7,6666
6,9009
5,12882
4,20100
3,36902
2,91100
