Fractal_Dimension,2.2247598533514252
Coefficients,-2.2247598533514252
,14.44243962281126
Size,Box_Count
144,24
143,25
142,25
141,25
140,27
139,28
138,31
137,31
136,32
135,33
134,33
133,34
132,34
131,35
130,36
129,36
128,36
127,36
126,39
125,39
124,39
123,39
122,43
121,45
120,47
119,48
118,48
117,48
116,49
115,49
114,51
113,51
112,51
111,55
110,56
109,55
108,55
107,57
106,58
105,59
104,60
103,61
102,60
101,60
100,60
99,62
98,62
97,62
96,64
95,65
94,68
93,74
92,78
91,80
90,88
89,90
88,93
87,98
86,100
85,104
84,107
83,107
82,108
81,108
80,111
79,112
78,116
77,118
76,119
75,121
74,121
73,128
72,136
71,139
70,148
69,158
68,164
67,175
66,175
65,177
64,185
63,193
62,198
61,205
60,218
59,227
58,235
57,248
56,248
55,262
54,271
53,274
52,290
51,316
50,323
49,342
48,355
47,367
46,399
45,411
44,431
43,463
42,482
41,500
40,539
39,567
38,605
37,647
36,697
35,732
34,789
33,853
32,922
31,990
30,1074
29,1152
28,1233
27,1365
26,1492
25,1633
24,1797
23,2001
22,2173
21,2434
20,2667
19,3009
18,3429
17,3837
16,4316
15,4942
14,5593
13,6542
12,7734
11,9023
10,10842
9,13233
8,16650
7,21426
6,28857
5,41545
4,65612
3,121003
2,302992
