Fractal_Dimension,2.3657499555959376
Coefficients,-2.3657499555959376
,14.318386573474177
Size,Box_Count
104,23
103,24
102,25
101,27
100,29
99,30
98,30
97,31
96,31
95,31
94,32
93,34
92,36
91,41
90,42
89,43
88,46
87,47
86,45
85,47
84,48
83,50
82,51
81,52
80,52
79,54
78,57
77,59
76,60
75,61
74,62
73,62
72,65
71,67
70,68
69,70
68,71
67,74
66,82
65,82
64,88
63,92
62,96
61,97
60,99
59,105
58,113
57,114
56,117
55,122
54,130
53,136
52,142
51,149
50,160
49,168
48,174
47,181
46,193
45,202
44,215
43,222
42,234
41,246
40,267
39,286
38,307
37,320
36,346
35,367
34,396
33,437
32,464
31,513
30,546
29,589
28,643
27,704
26,780
25,860
24,949
23,1060
22,1196
21,1345
20,1531
19,1743
18,2005
17,2338
16,2711
15,3210
14,3813
13,4546
12,5457
11,6639
10,8075
9,10085
8,12712
7,16481
6,22301
5,31893
4,49387
3,88992
2,213904
