Fractal_Dimension,2.0856462663058597
Coefficients,-2.0856462663058597
,13.35263549621765
Size,Box_Count
142,16
141,17
140,18
139,19
138,19
137,20
136,21
135,23
134,23
133,23
132,23
131,23
130,24
129,24
128,24
127,26
126,28
125,27
124,27
123,27
122,27
121,28
120,28
119,28
118,29
117,30
116,31
115,32
114,34
113,34
112,34
111,35
110,35
109,35
108,37
107,37
106,37
105,37
104,39
103,38
102,38
101,40
100,41
99,42
98,42
97,43
96,43
95,44
94,46
93,49
92,51
91,53
90,57
89,59
88,61
87,62
86,64
85,63
84,68
83,70
82,70
81,71
80,70
79,71
78,70
77,73
76,73
75,75
74,76
73,77
72,77
71,79
70,81
69,89
68,94
67,100
66,105
65,109
64,109
63,114
62,117
61,123
60,130
59,128
58,136
57,137
56,148
55,144
54,155
53,163
52,173
51,172
50,177
49,188
48,199
47,208
46,218
45,231
44,246
43,261
42,270
41,280
40,287
39,292
38,330
37,363
36,381
35,402
34,426
33,458
32,467
31,508
30,549
29,606
28,661
27,680
26,758
25,822
24,919
23,1013
22,1101
21,1196
20,1333
19,1511
18,1673
17,1846
16,2109
15,2390
14,2742
13,3114
12,3587
11,4222
10,4929
9,6072
8,7542
7,9678
6,12837
5,18381
4,28801
3,53040
2,133201
