Fractal_Dimension,2.2276652506975982
Coefficients,-2.2276652506975982
,13.604552320207485
Size,Box_Count
101,25
100,26
99,26
98,30
97,32
96,33
95,33
94,36
93,36
92,36
91,36
90,37
89,37
88,37
87,38
86,38
85,38
84,40
83,42
82,44
81,48
80,49
79,50
78,50
77,52
76,52
75,54
74,57
73,57
72,59
71,60
70,61
69,60
68,60
67,66
66,64
65,72
64,75
63,80
62,81
61,85
60,88
59,91
58,95
57,94
56,97
55,101
54,109
53,113
52,117
51,122
50,127
49,131
48,143
47,154
46,158
45,160
44,172
43,181
42,187
41,195
40,215
39,225
38,238
37,253
36,276
35,300
34,310
33,331
32,362
31,393
30,426
29,473
28,509
27,545
26,598
25,666
24,731
23,811
22,890
21,1016
20,1145
19,1287
18,1460
17,1667
16,1911
15,2229
14,2588
13,2972
12,3532
11,4183
10,5095
9,6300
8,7849
7,10197
6,13758
5,19888
4,31444
3,58138
2,146000
