Fractal_Dimension,2.2214001843815967
Coefficients,-2.2214001843815967
,13.27226745367977
Size,Box_Count
93,25
92,26
91,26
90,29
89,29
88,30
87,30
86,32
85,32
84,33
83,31
82,32
81,32
80,33
79,35
78,38
77,39
76,40
75,40
74,41
73,41
72,42
71,44
70,46
69,49
68,50
67,49
66,52
65,55
64,53
63,59
62,62
61,63
60,65
59,65
58,67
57,73
56,72
55,77
54,81
53,84
52,88
51,89
50,91
49,96
48,100
47,105
46,117
45,122
44,128
43,134
42,136
41,142
40,157
39,167
38,181
37,191
36,193
35,212
34,226
33,237
32,249
31,279
30,298
29,316
28,346
27,373
26,416
25,454
24,496
23,555
22,611
21,689
20,778
19,873
18,987
17,1132
16,1273
15,1544
14,1797
13,2159
12,2528
11,3106
10,3813
9,4747
8,6012
7,7911
6,10810
5,15676
4,24781
3,45876
2,113563
