Fractal_Dimension,2.192063644559874
Coefficients,-2.192063644559874
,12.544690798583623
Size,Box_Count
64,30
63,34
62,35
61,36
60,37
59,36
58,37
57,38
56,40
55,42
54,43
53,42
52,45
51,50
50,54
49,60
48,61
47,63
46,65
45,68
44,70
43,71
42,79
41,81
40,81
39,83
38,92
37,106
36,111
35,121
34,124
33,129
32,134
31,145
30,160
29,183
28,193
27,210
26,213
25,235
24,266
23,289
22,326
21,368
20,407
19,433
18,515
17,573
16,673
15,770
14,896
13,1046
12,1247
11,1508
10,1833
9,2306
8,2926
7,3891
6,5358
5,7925
4,12856
3,24294
2,62090
