Fractal_Dimension,2.1653280701636852
Coefficients,-2.1653280701636852
,13.04510288585557
Size,Box_Count
91,22
90,24
89,28
88,28
87,31
86,31
85,32
84,33
83,35
82,37
81,37
80,38
79,38
78,38
77,38
76,39
75,41
74,43
73,43
72,43
71,43
70,45
69,45
68,47
67,49
66,51
65,52
64,55
63,59
62,61
61,63
60,67
59,68
58,72
57,72
56,76
55,76
54,75
53,80
52,88
51,94
50,96
49,101
48,103
47,110
46,108
45,115
44,120
43,131
42,141
41,149
40,154
39,156
38,165
37,181
36,195
35,206
34,213
33,235
32,258
31,275
30,294
29,322
28,353
27,367
26,413
25,445
24,485
23,546
22,601
21,679
20,774
19,848
18,960
17,1087
16,1250
15,1452
14,1694
13,1956
12,2306
11,2729
10,3355
9,4088
8,5174
7,6729
6,9046
5,12980
4,20572
3,37902
2,94099
