Fractal_Dimension,2.2650192784764456
Coefficients,-2.2650192784764456
,13.340572522338974
Size,Box_Count
76,32
75,32
74,33
73,33
72,33
71,37
70,42
69,44
68,44
67,48
66,50
65,52
64,55
63,54
62,58
61,58
60,58
59,61
58,64
57,66
56,67
55,68
54,71
53,77
52,79
51,82
50,86
49,93
48,96
47,104
46,106
45,109
44,112
43,116
42,127
41,142
40,150
39,151
38,165
37,171
36,180
35,197
34,207
33,219
32,241
31,260
30,273
29,299
28,328
27,347
26,391
25,419
24,461
23,511
22,579
21,651
20,743
19,836
18,943
17,1091
16,1265
15,1490
14,1739
13,2093
12,2560
11,3081
10,3774
9,4739
8,5948
7,7777
6,10624
5,15103
4,23594
3,43266
2,105183
