Fractal_Dimension,2.179621100215462
Coefficients,-2.179621100215462
,13.097753579998868
Size,Box_Count
83,28
82,29
81,31
80,33
79,36
78,38
77,40
76,39
75,41
74,41
73,42
72,44
71,45
70,46
69,47
68,49
67,51
66,54
65,56
64,57
63,59
62,60
61,62
60,63
59,65
58,68
57,68
56,71
55,75
54,80
53,79
52,86
51,89
50,93
49,96
48,106
47,109
46,118
45,123
44,128
43,128
42,134
41,149
40,155
39,163
38,170
37,189
36,202
35,213
34,223
33,244
32,263
31,272
30,298
29,330
28,352
27,380
26,417
25,467
24,504
23,562
22,624
21,686
20,760
19,866
18,1002
17,1125
16,1299
15,1472
14,1703
13,2025
12,2389
11,2870
10,3385
9,4231
8,5220
7,6728
6,9130
5,13035
4,20451
3,37621
2,93239
