Fractal_Dimension,2.2785345209004433
Coefficients,-2.2785345209004433
,13.725030348185616
Size,Box_Count
99,23
98,25
97,25
96,25
95,25
94,25
93,26
92,27
91,28
90,30
89,30
88,31
87,32
86,35
85,37
84,40
83,39
82,40
81,42
80,43
79,43
78,47
77,47
76,49
75,51
74,52
73,52
72,54
71,55
70,55
69,58
68,60
67,60
66,61
65,65
64,68
63,70
62,70
61,73
60,82
59,84
58,85
57,92
56,98
55,102
54,108
53,110
52,114
51,118
50,119
49,129
48,134
47,141
46,149
45,159
44,162
43,172
42,187
41,199
40,210
39,219
38,227
37,247
36,270
35,284
34,306
33,324
32,358
31,389
30,418
29,449
28,503
27,546
26,593
25,644
24,714
23,810
22,898
21,999
20,1132
19,1252
18,1476
17,1635
16,1917
15,2235
14,2611
13,3023
12,3556
11,4253
10,5119
9,6326
8,7919
7,10260
6,13664
5,19558
4,30513
3,55419
2,135138
