Fractal_Dimension,2.2669791465224374
Coefficients,-2.2669791465224374
,14.492583218587072
Size,Box_Count
166,17
165,17
164,18
163,19
162,19
161,19
160,19
159,19
158,20
157,22
156,23
155,23
154,23
153,23
152,24
151,25
150,25
149,24
148,24
147,26
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,27
135,29
134,29
133,29
132,29
131,29
130,30
129,31
128,31
127,31
126,32
125,33
124,34
123,35
122,38
121,39
120,40
119,39
118,39
117,39
116,41
115,41
114,41
113,41
112,41
111,41
110,43
109,45
108,45
107,45
106,44
105,46
104,48
103,51
102,53
101,55
100,58
99,61
98,61
97,64
96,64
95,66
94,69
93,72
92,72
91,74
90,73
89,79
88,85
87,85
86,84
85,86
84,84
83,85
82,88
81,88
80,89
79,94
78,98
77,102
76,107
75,112
74,113
73,119
72,121
71,126
70,129
69,131
68,136
67,140
66,149
65,156
64,156
63,164
62,175
61,182
60,189
59,191
58,200
57,206
56,205
55,216
54,224
53,239
52,249
51,266
50,277
49,287
48,292
47,309
46,327
45,339
44,370
43,383
42,405
41,437
40,451
39,477
38,521
37,551
36,589
35,616
34,656
33,717
32,763
31,811
30,905
29,991
28,1056
27,1142
26,1268
25,1394
24,1543
23,1715
22,1916
21,2132
20,2416
19,2751
18,3141
17,3631
16,4179
15,4940
14,5771
13,6789
12,8070
11,9663
10,11747
9,14394
8,18148
7,23323
6,31430
5,44854
4,69865
3,126945
2,309213
