Fractal_Dimension,2.1224235349973526
Coefficients,-2.1224235349973526
,12.88991214992916
Size,Box_Count
84,28
83,29
82,29
81,30
80,30
79,32
78,35
77,38
76,40
75,40
74,42
73,43
72,44
71,46
70,46
69,47
68,48
67,49
66,51
65,54
64,56
63,58
62,62
61,66
60,67
59,69
58,72
57,73
56,74
55,77
54,81
53,89
52,92
51,95
50,101
49,106
48,110
47,113
46,119
45,125
44,133
43,140
42,148
41,158
40,159
39,166
38,178
37,193
36,204
35,219
34,231
33,247
32,270
31,289
30,308
29,323
28,351
27,385
26,422
25,467
24,503
23,545
22,601
21,686
20,759
19,856
18,988
17,1122
16,1282
15,1482
14,1709
13,1975
12,2357
11,2793
10,3340
9,4043
8,4970
7,6215
6,8094
5,11053
4,16333
3,27804
2,62085
