Fractal_Dimension,2.09481095514477
Coefficients,-2.09481095514477
,12.126909598917598
Size,Box_Count
77,16
76,19
75,23
74,23
73,25
72,25
71,27
70,28
69,30
68,30
67,30
66,31
65,32
64,31
63,31
62,31
61,32
60,32
59,32
58,34
57,35
56,39
55,41
54,43
53,45
52,46
51,48
50,51
49,52
48,53
47,56
46,55
45,58
44,58
43,67
42,66
41,71
40,75
39,77
38,82
37,90
36,97
35,103
34,115
33,124
32,132
31,138
30,154
29,163
28,177
27,196
26,204
25,220
24,254
23,271
22,287
21,335
20,382
19,429
18,486
17,546
16,631
15,726
14,842
13,986
12,1164
11,1370
10,1644
9,1983
8,2492
7,3185
6,4190
5,5719
4,8732
3,15309
2,35323
