Fractal_Dimension,2.1864011062874256
Coefficients,-2.1864011062874256
,13.331243195568552
Size,Box_Count
93,29
92,31
91,33
90,36
89,37
88,38
87,38
86,39
85,40
84,41
83,43
82,43
81,42
80,42
79,42
78,45
77,47
76,46
75,47
74,48
73,47
72,48
71,51
70,52
69,56
68,59
67,62
66,65
65,65
64,67
63,68
62,70
61,74
60,76
59,76
58,76
57,83
56,91
55,96
54,100
53,102
52,107
51,107
50,110
49,116
48,118
47,127
46,139
45,150
44,156
43,163
42,178
41,185
40,192
39,201
38,206
37,218
36,226
35,258
34,276
33,298
32,308
31,339
30,367
29,394
28,446
27,475
26,505
25,566
24,622
23,708
22,787
21,882
20,987
19,1082
18,1235
17,1426
16,1660
15,1920
14,2214
13,2582
12,3008
11,3670
10,4391
9,5312
8,6570
7,8558
6,11441
5,16336
4,25252
3,45952
2,112734
