Fractal_Dimension,2.1946329945615246
Coefficients,-2.1946329945615246
,12.952128928838185
Size,Box_Count
69,38
68,38
67,39
66,40
65,40
64,41
63,47
62,49
61,49
60,51
59,54
58,56
57,59
56,62
55,66
54,68
53,68
52,70
51,75
50,85
49,88
48,88
47,91
46,95
45,99
44,104
43,108
42,111
41,124
40,125
39,137
38,145
37,152
36,169
35,176
34,181
33,193
32,211
31,238
30,239
29,255
28,288
27,310
26,329
25,381
24,410
23,443
22,490
21,548
20,609
19,701
18,773
17,859
16,1001
15,1141
14,1366
13,1612
12,1885
11,2279
10,2792
9,3450
8,4398
7,5866
6,7834
5,11561
4,18400
3,34579
2,87509
