Fractal_Dimension,2.1691919660976384
Coefficients,-2.1691919660976384
,13.331210766935953
Size,Box_Count
98,26
97,28
96,28
95,30
94,30
93,33
92,32
91,34
90,33
89,34
88,36
87,38
86,40
85,40
84,42
83,43
82,44
81,44
80,43
79,46
78,49
77,51
76,51
75,55
74,54
73,57
72,57
71,58
70,58
69,58
68,58
67,64
66,67
65,69
64,70
63,75
62,80
61,83
60,86
59,87
58,92
57,99
56,103
55,107
54,109
53,111
52,110
51,116
50,119
49,126
48,136
47,141
46,155
45,166
44,174
43,178
42,185
41,197
40,204
39,220
38,235
37,259
36,276
35,284
34,302
33,323
32,337
31,375
30,410
29,446
28,485
27,518
26,563
25,626
24,693
23,760
22,858
21,925
20,1047
19,1169
18,1339
17,1512
16,1704
15,1953
14,2221
13,2591
12,3019
11,3581
10,4253
9,5161
8,6446
7,8233
6,11154
5,15963
4,25136
3,46211
2,115472
