Fractal_Dimension,2.272879303472292
Coefficients,-2.272879303472292
,13.806208141136658
Size,Box_Count
93,30
92,31
91,33
90,36
89,37
88,37
87,38
86,36
85,37
84,37
83,40
82,41
81,45
80,47
79,49
78,51
77,53
76,54
75,57
74,59
73,60
72,61
71,62
70,62
69,64
68,65
67,65
66,69
65,73
64,76
63,81
62,83
61,86
60,91
59,94
58,95
57,96
56,100
55,107
54,118
53,124
52,127
51,135
50,139
49,143
48,147
47,152
46,164
45,174
44,182
43,182
42,198
41,208
40,234
39,244
38,253
37,265
36,287
35,306
34,328
33,347
32,386
31,416
30,452
29,492
28,516
27,573
26,630
25,691
24,759
23,856
22,958
21,1068
20,1203
19,1339
18,1557
17,1771
16,2038
15,2367
14,2755
13,3230
12,3779
11,4570
10,5604
9,6925
8,8731
7,11402
6,15514
5,22543
4,35928
3,67403
2,170660
