Fractal_Dimension,2.1685492035311666
Coefficients,-2.1685492035311666
,13.679050811414967
Size,Box_Count
120,19
119,21
118,21
117,23
116,26
115,28
114,29
113,31
112,32
111,32
110,35
109,35
108,35
107,36
106,38
105,39
104,39
103,39
102,40
101,41
100,43
99,43
98,42
97,42
96,43
95,44
94,46
93,45
92,45
91,46
90,48
89,49
88,52
87,52
86,55
85,56
84,58
83,61
82,62
81,62
80,62
79,65
78,65
77,71
76,71
75,74
74,73
73,76
72,80
71,85
70,91
69,97
68,100
67,103
66,105
65,107
64,108
63,111
62,115
61,115
60,115
59,118
58,125
57,129
56,140
55,150
54,159
53,166
52,176
51,175
50,189
49,199
48,206
47,211
46,219
45,228
44,239
43,262
42,271
41,281
40,300
39,318
38,340
37,351
36,364
35,409
34,427
33,455
32,484
31,543
30,574
29,601
28,665
27,728
26,792
25,856
24,941
23,1060
22,1154
21,1276
20,1445
19,1596
18,1809
17,2072
16,2402
15,2725
14,3165
13,3672
12,4290
11,5152
10,6094
9,7449
8,9264
7,11844
6,15851
5,22584
4,35247
3,64496
2,159523
