Fractal_Dimension,2.274445391204438
Coefficients,-2.274445391204438
,13.8490933004859
Size,Box_Count
101,23
100,25
99,26
98,27
97,28
96,28
95,30
94,32
93,33
92,38
91,38
90,39
89,41
88,41
87,41
86,43
85,42
84,46
83,47
82,47
81,47
80,53
79,53
78,55
77,55
76,55
75,58
74,59
73,60
72,61
71,61
70,61
69,63
68,64
67,67
66,72
65,76
64,78
63,83
62,87
61,90
60,94
59,98
58,98
57,101
56,104
55,109
54,115
53,122
52,123
51,129
50,139
49,146
48,152
47,167
46,174
45,185
44,192
43,196
42,203
41,212
40,228
39,249
38,264
37,284
36,309
35,325
34,340
33,358
32,393
31,422
30,471
29,500
28,553
27,593
26,660
25,727
24,798
23,885
22,993
21,1111
20,1261
19,1438
18,1657
17,1887
16,2176
15,2560
14,2988
13,3488
12,4212
11,5015
10,6038
9,7446
8,9299
7,11975
6,16265
5,22977
4,35717
3,65076
2,158157
