Fractal_Dimension,2.2091229279093376
Coefficients,-2.2091229279093376
,14.040090209878567
Size,Box_Count
148,18
147,20
146,21
145,21
144,22
143,23
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,26
132,26
131,26
130,26
129,27
128,27
127,28
126,29
125,30
124,31
123,31
122,32
121,32
120,32
119,32
118,32
117,33
116,33
115,33
114,33
113,35
112,36
111,37
110,37
109,38
108,38
107,39
106,40
105,40
104,41
103,41
102,43
101,44
100,45
99,45
98,52
97,52
96,53
95,56
94,59
93,60
92,60
91,61
90,63
89,63
88,65
87,65
86,66
85,70
84,77
83,77
82,78
81,77
80,78
79,79
78,83
77,82
76,82
75,86
74,88
73,91
72,94
71,98
70,100
69,104
68,111
67,115
66,123
65,126
64,131
63,134
62,136
61,140
60,139
59,143
58,150
57,156
56,169
55,180
54,187
53,195
52,200
51,203
50,210
49,227
48,239
47,249
46,268
45,281
44,296
43,302
42,329
41,348
40,371
39,395
38,403
37,419
36,438
35,485
34,520
33,566
32,589
31,644
30,700
29,762
28,842
27,884
26,968
25,1072
24,1181
23,1324
22,1486
21,1642
20,1844
19,2059
18,2325
17,2695
16,3130
15,3608
14,4229
13,4924
12,5744
11,6986
10,8322
9,10141
8,12642
7,16432
6,21898
5,31297
4,48617
3,88621
2,218410
